"id"	"prob"
1835	0.361989360422654
28139	0.911832940610809
43379	0.106375126066139
8185	0.797870854505066
30227	0.0343089555564101
18634	9.67285670087333e-06
28335	0.0263812918395533
420	0.0194168932667945
12236	0.283498475093036
41634	0.583847978712633
46708	0.984775130573453
41998	0.0742455055236202
34581	0.222527239923615
11261	0.136288755686666
23671	0.977815167428133
36656	0.00773254748275248
16477	0.017953174315604
30332	0.03886253560749
40134	0.650829559863104
2959	0.73628433635417
30316	0.0569662197288326
19991	0.391434234286343
25370	0.950669541806625
33364	0.626063267020507
21755	0.834965137131631
12122	0.0170854454582149
21074	0.45077014742985
28824	0.334677328858492
4341	0.122692672948621
13077	3.58029415754409e-07
13734	0.710718257254018
6623	0.0146737753676657
34031	0.336138548647859
14190	0.198759664049041
42767	0.00151495392456111
46168	0.997329421958486
23800	0.970502318119657
2874	0.0481484932571023
25526	0.839254358133362
44585	0.0437487564073942
30498	0.120159847197868
45225	0.00204234786169545
29537	0.00953422981402489
42580	0.00155846925117172
4316	0.00156067467637515
14243	0.687337536959295
3612	0.963508338272212
44691	0.0396368199497334
918	0.105778709437063
13008	0.897367255088583
43986	0.997490240980668
7635	0.48139842643074
24151	0.536145414847042
23639	0.689593921353791
44424	0.0144466389676835
9514	0.000273484328308305
15032	0.908946998522481
18207	0.633084666139716
21353	0.999072632662369
33682	0.0853795668529309
28554	0.00142358099624695
1373	0.825723340532075
948	0.967171054260063
5557	0.701598436747332
39487	0.000481101839463577
44894	0.00303235796078111
21754	0.924994297313335
48676	0.964984752103588
11539	0.0352679484562588
37352	0.828560925124474
39494	0.331358646691866
1750	0.649408361981695
21766	0.600886757868832
6717	0.204255047857111
11890	0.97103830914857
3097	0.805545994074624
36575	0.46090023664291
20634	0.197310513993449
31109	0.996258049956048
2961	0.013620737896663
45400	0.92036650929497
17031	0.0582348300028011
44149	0.656464969982283
4322	0.811548614649265
38298	0.0791783918634904
20236	0.350919236012988
3156	0.419817618597996
2319	0.806423331983819
14965	0.957216798916889
41587	0.865702524923192
22857	0.75577183910089
22912	0.264930695224402
45898	0.803989754937748
10523	0.819238822783
36001	0.677217109502724
10269	0.288708523206945
48382	0.0538070354479994
4793	0.800984773306363
18173	0.988746719664462
12772	0.688365918090111
12113	0.267674554562607
10873	0.0224086477982502
32230	0.691827166468242
48290	0.710250627884366
14846	0.0859378321550456
48080	0.990661616505683
10353	0.994831544191568
18137	0.949962924498222
39650	0.0952464397296014
11716	0.772648759452468
24704	0.38456195898402
9558	0.940540995055604
31320	0.206565525472929
47847	0.927755775783011
37497	0.660656663690287
28814	0.292355859325549
11038	0.864450687338608
33299	0.757800843202155
45635	0.00786319756457082
24190	0.931738183249371
15338	0.870986706093565
25058	0.998537056637144
27849	0.494466502381295
6153	0.97972116642759
12587	0.00233222343585443
15883	0.0802150614753224
49211	0.981251047390419
24536	0.673292609902335
9287	0.00985128790187843
21204	0.0160092369242256
16725	0.128417989733071
1074	0.981007370284115
1919	0.0125716650054295
3695	0.144060515727305
24135	0.305370245916008
3810	0.608031529060846
25747	0.985062286058627
38010	0.054589150414358
48486	0.448712234353683
1673	0.342681507748665
17135	0.0412591868102453
23452	0.971796170679738
35056	0.000587263010928364
22513	0.863000046714333
13033	0.941216586996196
38339	0.794343679396149
37342	0.540307288194412
12919	0.975550606829314
19477	0.377836821362897
19001	0.758355754399108
11382	0.888824233591623
21608	0.830834036771551
47808	0.919646413990566
42566	0.0374329436765845
43033	0.0486582655313609
16254	0.201709419603092
6048	0.592102648393141
32853	0.929436720543093
11519	0.933727791043183
31607	0.000603378077266879
25214	0.112183560336865
5986	0.328957111417688
42930	0.0686690233454989
36897	0.796909026364246
3757	0.923956558093552
25697	0.618525344545145
42652	0.834717554258944
47462	0.918310462663575
19308	0.711455594698114
47924	0.962841101703931
5788	0.249070480058879
24947	0.969398600760381
8058	0.316722224975389
1004	0.932951614283703
24255	0.833928400581393
11534	0.323122899445597
12249	0.293846030278956
29723	0.00664780206454553
24853	0.0805355033202553
26229	0.814088789590595
40949	0.0109453263664339
34183	0.754332814677696
40448	0.931412320101995
41458	0.108349975138969
32086	0.924128477839641
37476	0.595191129821049
3632	0.883995808600546
3116	0.210218092857444
1838	0.951965890101374
12171	0.514745245421452
33747	0.817150450260766
11461	0.893917092115561
9534	0.170321831433618
9331	0.0195794481159621
27278	0.00257916708938359
17971	0.0793255601156115
43256	0.00324112988193389
43518	0.280772133068986
8654	0.821887362848638
43657	0.539896843584493
39172	0.818527632795041
19913	0.953061061043162
26584	0.963891924629554
21658	0.640870558361609
32033	0.428462167179568
7055	0.946662118199767
44146	0.976089372862093
32768	0.450611499124452
22995	0.252185321855948
12400	0.86273236779916
6115	0.0835805552994822
37169	0.751889702104377
31968	0.00945590374348745
10729	0.831877916140291
8662	0.15340028655555
45947	0.0534722591232625
22485	0.997149332342467
39224	0.292070945430413
15973	0.905865510528317
18257	0.853554668701962
12878	0.614966142878503
10933	0.134717465407315
36567	0.152077489375828
11065	0.932119787284614
38003	0.207162450780885
39776	0.618760446633087
1458	0.706449964638262
23413	0.710028046061416
31448	0.0153642951866419
17561	0.32574081260082
21791	0.651674187859623
48529	0.938553245564982
14685	0.760293633853387
4624	0.0301271035396576
17149	0.723461507948278
27810	0.765220248871379
6802	0.0442176693157319
15705	0.909556281725641
41239	0.806623503674707
49022	0.834802024563267
22234	0.603717813772906
39707	0.516119151765374
25017	0.00184613159709257
25658	0.997080033699273
29780	0.106428000710073
33952	0.984811117156328
16726	0.678218244184391
48958	0.751659464226642
48485	0.00243404368428285
9324	0.0642245477193937
22259	0.333286741183057
43472	0.568649758301545
17876	0.186759118076266
31182	0.509675860183215
14460	0.223698594073924
21134	0.646081223188776
34238	0.846686274233394
33250	0.044564653648359
48094	0.271738915350372
48345	0.452308014230851
7775	0.0110599585986795
2087	0.0223131292694972
10968	0.978875673920566
48514	0.277573843707279
28370	0.0539922174795013
19528	0.615954639311136
10328	0.0959289973852569
42502	0.873287958732793
11638	0.00175055514967944
18132	0.220231545483021
16542	0.985567516913031
5350	0.728066358583405
8672	0.0614488668764443
35967	0.930301326746546
21918	0.350721260854863
6296	0.766338269027892
22783	0.000206357064651538
14306	0.387489802648615
44816	0.868039456330605
48050	0.670320462573909
48013	0.167447697906732
11343	0.957783892653821
30896	0.0261778564930222
32952	0.858930779180788
44702	0.434353782964845
31446	0.570842286583117
37547	0.947917497523163
42562	0.083799205825871
26721	0.878633457912599
12505	0.941805884015999
32634	0.597696859386355
6071	0.991351164818225
35600	0.767875288174577
4915	0.255294343702863
1424	0.914091810757822
9533	0.0174230087011144
29854	0.410728354195179
8567	0.857226294097069
41996	0.999998384720103
27270	0.0902547189218476
22200	0.031894691190763
41069	0.0478197718218059
7258	0.9829942083601
38279	0.0470752929953739
10053	0.135733379995696
48206	0.044587113573585
26760	0.171416164147922
23013	0.00295595467597721
33604	0.00813196329349504
48445	0.272268493350364
12457	0.0013613865087804
1098	0.0427798018574036
37909	0.825778807963984
46385	0.12910566099392
24150	0.469466004669984
25892	0.297579181688531
826	0.998761737174864
37055	0.00388770448197176
6922	0.142568809845748
6361	0.0522611449120787
473	0.67441869625924
25548	0.984712460203165
6101	0.342715881859864
35676	0.980158342994995
28704	0.864447778514999
18504	0.959636480025454
37259	0.875883184714286
39963	0.337223080738738
4910	0.968857302571884
41211	0.299659400894273
32517	0.994304623495865
45234	0.872207310768841
44731	0.514140053256776
44376	0.0656298579496417
39534	0.162359428521326
11463	0.153322738345404
39369	0.0234708293530816
7363	0.18150945709996
13675	0.844338457608891
39977	7.73856484729761e-05
41090	0.928809018135762
26239	0.985925115775442
22106	0.996069163463783
8427	0.126075346312943
20524	0.916538563583985
4099	0.706956627863356
34498	0.995143816432425
46594	0.903049786506713
12241	0.0388117773250429
18941	0.730383641492112
13781	0.0682373971895275
48650	3.6170653919606e-05
25346	0.0050784800766784
25173	0.816222668144944
40897	0.637174929295472
10310	0.978465974211546
34355	0.278404743479727
47502	0.00645484013318954
7758	0.0213508171257854
21565	0.885051586166208
31744	0.529215579312121
26620	0.0763336242583616
40564	0.841328929695792
24457	0.485450778119801
12631	0.938393023501062
38798	0.964055212910617
48057	0.991531468750429
13450	0.145308173487432
885	0.830311228083371
38918	0.815598618105108
13800	0.836583873063706
46692	0.986881705987634
44781	0.57427948746345
41593	0.706374061094403
35612	0.991448730319843
7761	0.0377124965682701
11009	0.356181224987877
38461	0.902039915435453
15025	0.614631502758558
9121	0.91054997245898
46306	0.180488522326685
49343	0.918207990661328
31445	0.795651506175947
44828	0.830465916915273
18742	0.250971202977046
1264	0.998891504362048
26351	0.863162353338599
35141	0.279385808892025
8298	0.803703030058136
43248	0.703205394768092
5763	0.999861637112696
34151	0.537785594847031
48522	0.000166552280181739
31887	0.0507957009224864
37056	0.821374047924572
23463	0.907008465444074
14435	0.297629593033479
3591	0.867761411231355
22874	0.0437078484905909
49435	0.0856974798233897
11769	0.924916599476384
31706	0.0105923904454768
30018	0.980160161615491
2252	0.0674836160365505
18539	0.0412150265895418
41617	0.860636302596504
1180	0.000535773246262978
15394	0.986153596144666
17086	0.61913963875863
26709	0.594651991143711
33713	0.319367572963926
8376	0.866394001684238
9420	0.955229988910083
34853	0.187500216548817
34293	0.693674538425602
44334	0.00106982809358286
39484	0.894104113400954
36791	0.0929230736886189
38682	0.557707871175088
31261	0.0537558851468937
4734	0.0100707387950722
11137	0.998285146630705
26662	0.0446996459083152
36037	0.939829404448729
43035	0.298286452110797
11800	0.297849243311713
2536	0.00888363007746799
12918	0.780642534050769
46164	0.931626326764453
22413	0.137189013683914
3541	0.129202923735137
17503	0.284600584268068
8312	0.882691301996082
46040	0.423263225579599
12828	0.100175354884468
8582	0.719700772016424
28602	0.690380456352152
16619	0.0511056956873775
9159	0.912607795465434
24344	0.0752133838819164
47803	0.207368685661219
47080	0.100283379328747
19016	0.999966865734876
2691	0.0356431644622424
19474	0.0389123684721817
26816	0.000399950352973551
26841	0.901043524142274
8377	0.986870795664475
1134	0.983366916689926
27237	0.0145656426687451
48273	0.370834137807147
24956	0.519605101506439
1450	0.986970253716669
43202	0.984857152204517
19750	0.692307216550755
7556	0.26423098569749
1802	0.909885144369033
41771	0.296089504772568
13038	0.413203991170194
19956	0.00398323916762616
4530	0.185708881384568
14000	0.132212891699816
32406	0.0253909116204303
3971	0.896442312609777
5044	0.97928650478772
37783	0.812250193968042
3928	0.74295154767662
37840	0.431680589178101
4350	0.0745380631899967
13133	0.46876904334603
30054	0.108986264539982
31353	0.374060672847549
20521	0.369383402919294
4017	0.270069636488768
34330	0.938595581905019
29873	0.0251960142872376
28317	0.966268179983365
46919	0.894880001604116
8530	0.229517015600198
4481	0.0135203357843103
25506	0.649722353121766
18368	0.989896738739184
17933	0.672386066759291
34138	0.09342745058799
43841	0.96828339283838
46044	0.483418541362202
24213	0.240315184957589
24751	0.937877641931498
26790	0.0159577466152837
42619	0.956579419514845
39317	0.998062435388429
26257	0.954875329908368
31661	0.0978229568182647
30986	0.256048493750877
28720	0.146430320842436
31258	0.895155627954526
40640	0.661199055280639
21750	0.699383213792026
1501	0.20740737309992
457	0.263151955443492
12944	0.030316703284224
11765	0.987581143391177
5166	0.812279618873492
7646	0.772379800901833
30006	0.057713495654939
44114	0.767786450888197
35739	0.63141583557303
9474	0.882804217034204
17488	0.0147748649043379
14859	0.0231623645082688
17152	0.140003346978187
43716	0.795455062128234
16410	0.282190206466983
23587	0.045325647946002
41465	0.442651081597642
23067	0.9872030833275
49842	0.353404034244029
30065	0.539886187431084
43611	0.0189574200862779
40324	0.219081429212759
42778	0.999713807230102
5441	0.971904882624838
11797	0.456230383424617
43325	0.129254521953235
3472	0.00992304749675439
4920	0.00159837416595326
38909	0.976615784808003
38632	0.25892638478534
19806	0.210804727470163
22536	0.0485364666279547
19130	0.00145511049122499
38221	0.0100409158964995
43027	0.268858564699165
13082	0.57453074603734
15499	0.0371975736857418
30340	0.734297350638356
49770	0.00149050757896012
39091	0.8638700155301
8055	0.0836519045131721
46829	0.0696413537383758
28352	0.423409467876749
26819	0.838694464930367
25769	0.127048486653961
35379	0.748169984445596
24047	0.772467699915411
16920	0.309665356875552
48719	0.975395522468923
46154	0.30828639624488
42689	0.00987242470425681
35110	0.0604910103801729
49222	0.142102555528951
31989	0.911476301243467
21596	0.891713620773503
9012	0.684211548121473
29808	0.0684910167149813
49180	0.610277499035391
21243	0.974765576391775
12355	0.10544607251465
46292	0.968037545636789
10545	0.979828535945512
24324	0.718485056480261
20643	0.154563555636151
42611	0.125237070093786
1332	0.329588497003691
6726	0.873024420108339
41450	0.865052748910964
33670	0.00584910137328115
43380	0.0262073128424123
18059	0.0345269526123191
5189	0.805657171895476
25552	0.00237042460578161
5536	0.00171905978718418
30993	0.653829674280646
28513	0.888541139966445
39222	0.134359428293361
18110	0.481426414239824
16304	0.0739011946483301
39256	0.639870021873598
23105	0.0964093372572912
33942	0.919511792083778
27530	0.686154958473925
25904	0.335263475689121
46550	0.0104835353489843
13354	0.973076629937209
43241	0.00129807356422923
39914	0.997965053113629
22651	0.189818685903129
8441	0.9601099371019
39964	0.130684274079485
35957	0.999944166335188
29429	0.169338891731905
4596	0.244629916321468
36713	0.34960870042779
30770	0.155460166336271
48172	0.211820098830182
4034	0.361769483763784
13681	0.249706915988178
28400	0.485987056363162
49174	0.874991676534275
42124	0.00752069899903767
36228	0.747113520929861
911	0.027994983535428
18791	0.716516693063338
5639	0.926359851325379
15314	0.00529049206246568
44220	0.972304172041072
35556	7.28575556524201e-05
44145	0.0181439900008007
14351	0.00679166842153387
43969	0.76868503343584
33908	0.212653102253144
9479	0.999667063465383
38994	0.763720560844251
34284	0.0170523313594047
26146	0.0297539564369028
17517	0.015015590528649
25785	0.948175479750838
38857	0.050005597910408
18924	0.453153283570769
47615	0.00863492404593669
36163	0.85480461849742
246	0.676720391107494
32426	0.0316494141937482
43247	0.014973980639685
47679	0.59016010190956
34880	0.97652433866267
14651	0.780876245455578
21814	0.157377640656311
