"id"	"prob"
40678	0.0538800213053716
34490	0.0113764303973284
2003	0.123117686900704
24081	0.922100885775318
41036	0.218203880241505
21221	0.0695138591281895
37397	0.0086486455373414
15110	0.903941631072767
36473	0.208013255837892
42089	0.104177681942357
26732	0.00304367853117542
5258	0.509757527865677
48631	0.0491568257325299
45016	0.168178696705256
19774	0.0920491331111047
49663	0.872352563658909
10837	0.897655311801533
45611	0.314680885161932
3919	0.998093609373906
46148	0.000668074751820514
5064	0.388777220948715
10631	0.613271895877669
15528	0.0351898042959017
34670	0.205934126743471
35621	0.921638233392216
760	0.593319032577685
41933	0.838748431524224
12910	0.0114846000008908
35091	0.863772744194772
41270	4.6022331018323e-05
42193	0.161546448838511
16960	0.197083575303799
7600	0.805427921399565
17931	0.14097993679781
35687	0.511052771238345
9587	0.697352031701891
39425	0.959739064141877
1133	0.990740290672572
43884	0.341915347001136
26489	0.658314735450235
33168	0.0466523062813355
11268	0.957329344325098
26768	0.0889406228606069
12022	0.996719821349922
7148	0.10559594079682
1690	0.205914799128986
3621	0.0681391462642484
25097	0.896236402774171
29861	0.350826378777535
23590	0.861377204094307
2723	0.547049731330183
2195	0.094334464663774
18790	0.925677737249218
16885	0.0677119847312486
37221	0.980709531300481
27459	0.08661295708766
27516	0.968413177675989
42245	0.911808344075714
15659	0.266648542932383
45360	0.647141007378327
43304	0.663225603015806
44864	0.0072030205061174
21678	0.968314847713031
32592	0.963905084171207
18209	0.0354881279557106
18669	0.565129845444393
35525	0.990776210636769
20579	0.424006349664523
22924	0.351128470279783
34377	0.136061118352027
34549	0.0256335912395682
31597	0.414818044466856
16966	0.0112642546178127
18156	0.90029723850466
11865	0.812625713048952
40378	0.927172207328171
43734	0.339983419622659
11314	0.258036354161856
12770	0.00397003970447429
49304	0.971439923130653
10368	0.893291796587605
26031	0.000162607970561199
21329	0.995626681720732
38859	0.440865114625253
28413	0.84524590221834
29535	0.35353054408952
41733	0.879643087054772
18374	0.027550034270317
30514	0.0477567187153976
22454	0.0431273504076353
26533	0.68790291162698
49821	0.973516125971853
11977	0.822421604038523
17501	0.900686874084493
28750	0.52669535073241
47423	0.861363664925703
43539	0.985230217778374
12353	0.0232124822937945
20103	0.711085239096835
29325	0.196519612947109
47520	0.615453145681318
30478	0.90086935755955
15285	0.929557716721358
20147	0.990126070697151
34589	0.301783019428
8856	0.597789087527366
27192	0.816326561689578
46601	0.703487938244576
8840	0.187239991402523
44335	0.905806912340593
33606	0.0150568204881428
44306	0.812827738648471
3652	0.813857456001156
18348	0.646499572258685
27132	0.0288151118510601
20072	0.83699139592768
18453	0.248915841560966
20800	0.0574095326416165
29941	0.159743500976029
15468	0.801046221515071
20003	0.17532049022705
32115	0.615928203046346
26990	0.0152952750514399
45754	0.516526728803942
7253	0.100640137390405
19833	0.169628630118301
30038	0.464303225394185
17564	0.320613604023445
45074	0.230053913832166
36553	0.416093977895289
26537	0.800221037628236
27370	0.842859520678494
9151	0.998647229224704
3346	0.00114197412996206
9429	0.133799260111215
38550	7.61129488098074e-08
40632	0.999656437190666
46609	0.0652473684460274
30851	0.155679011614509
47917	0.106334711426527
16823	0.543308048106233
6184	0.732604289126462
46798	0.456551526203429
18460	0.756061397250517
22263	0.583753517067841
16633	0.630378224064214
16679	0.00581737595325329
37751	0.204701834143763
931	0.573111977180708
47855	0.883831046981279
30418	0.793350413694173
44590	0.0097482021100935
36243	0.0566599662646414
19208	0.155864251981263
43074	0.987924215633298
1620	0.118072080266158
42378	0.961797323675243
10231	0.43335334798887
27825	0.788273629935846
43308	0.860500952922077
1193	0.349401476492494
39731	0.0142741439243663
40560	0.919469482678636
11002	0.991945779630875
36281	0.787999244070271
37607	0.684489390810524
1439	0.834685284237972
9198	0.0130346160534572
26445	0.00919369971029308
24879	0.00998912398860103
46969	0.185731863597971
45844	1.74267408147585e-06
45426	0.704118764450242
45206	0.980602607888427
40641	0.354129574629324
377	0.218898289206362
34643	0.329263987837774
35254	0.937420112778484
1918	0.0196843656114478
15798	0.999297869051129
12441	0.160043419951848
31378	0.833355831954283
17196	0.759907942154658
5878	0.102015567258753
40971	0.935977021488792
4119	0.27580839644708
22114	0.758283244809393
24256	0.0441043986001596
32804	0.52318226528625
32844	0.0834101271124687
10064	0.475882159753465
28301	0.125101486088757
27771	0.128191164060461
11145	0.886973726584894
29042	0.313796771706208
25849	0.962434116536417
25626	0.372830258735846
7797	0.51549452760643
24388	0.0150035301209616
46575	0.231869044748028
12514	0.0415428773915363
13820	0.391739906609716
35105	0.948460607295337
48766	0.728287929229352
27738	0.933386655738542
81	0.263676851750954
46387	0.900595942134212
22170	0.989807452828076
2177	0.99997013284125
31243	0.00162478866829742
24226	0.796274498067588
47713	0.00701675001739548
39018	0.957990726325392
25019	0.924334558792189
31437	0.909140389678365
32640	0.394322293409285
48398	0.931126019631318
44940	0.306722764397911
42893	0.0295703343942632
45914	0.942703040865497
33890	0.352146283091845
2192	0.208632035055355
49630	0.0658502690684662
16389	0.88883524357395
27587	0.276041955965755
36143	0.864088676125945
8418	0.141606902328101
3961	0.0369563176720275
16131	0.0485751789705897
30206	0.839761094321249
16007	0.00645297353738629
20324	0.850986773491952
44263	0.990286398267819
4108	0.509249899014823
22605	0.34949743615829
16601	0.998739025934407
634	0.493729070710463
17871	0.991292739503761
25067	0.949549445226792
26027	0.530328113975377
16205	0.439123159668854
38925	0.947963148457435
22268	0.0217360561837238
9075	0.0029389856515884
34563	0.920142395230385
5121	0.946894506833126
38267	0.520096901440525
29876	0.0247948149521503
49888	0.910524332505549
46007	0.977111503221509
24428	0.268223050278074
24950	0.38194585241144
39530	0.943961450504738
13410	0.0552969187629754
24995	0.00121420775290039
23087	0.0586299883598905
37958	0.998729426988178
41657	0.0142884743702555
4481	0.0165123071331602
29808	0.0813218245079854
19551	0.823667689931367
25393	0.172479552255262
45068	0.755052378222396
8609	0.202249706898665
32452	0.119513024195434
49960	0.97879904375704
14681	0.876103820693927
44459	0.296504119911153
41530	0.996256276192249
17820	0.314903313447801
5221	0.823409063787779
22734	0.828121799877717
33973	0.79289006256885
26582	0.95532596397738
31362	0.037754886572148
39242	0.834246442964788
12728	0.0451250948473628
13530	0.866225147792761
34502	0.231641464354029
29824	0.821627278961254
34293	0.686810481703058
26934	0.599843495747252
4889	0.674371159613304
35347	0.768929398429777
31183	0.144056411764994
12868	0.0103188305304786
38028	0.915045907390025
3208	0.742231142628153
45983	0.996370156849053
4161	0.00124668875459644
44593	0.00730323472010778
31376	0.016615887131071
34825	0.984132234701437
13709	0.317040539873317
32791	0.742367734864121
23616	0.0488256275901163
30901	0.956128538504013
7406	0.0688865483717588
31745	0.156685811069301
48300	0.326544300538613
16253	0.666750777830561
31322	0.344651331133331
43990	0.919752095749907
25906	0.801948513420719
25690	0.97757492184011
41206	0.311869015612822
44268	0.988767854314616
6692	0.0253328117015908
10643	0.0437262846614376
32174	0.00882924174578676
43343	0.036795398576602
3751	0.117324128035822
33339	0.000495619266150651
4347	0.0542508960742435
16903	0.0278347903086235
25272	0.992164212853067
17991	0.825389845217104
23980	0.847267850697835
20326	0.000740850906122801
43664	0.176113635883656
11747	0.989915466609303
16698	0.072555665089452
26987	0.342643278515561
44337	0.469573969092986
7512	0.058810906492682
10302	0.58170013181803
21348	0.988479888275512
18494	0.0585002773584012
39323	0.890034881541949
32327	0.859573739252628
27422	0.0538287514188671
42629	0.912625132798499
14248	0.0743324567798106
42116	0.0467910966624072
12547	0.00875119019849549
41927	0.691659464370038
43054	0.375930443189026
43144	0.0314915978239608
16951	0.946467793962013
34562	0.790674837469721
1546	0.341741020424839
7664	0.519600022986885
42388	0.00424068911373871
39092	0.99923544630262
37451	0.8613731964244
20025	0.990646461578742
18351	0.412483461466142
44038	0.742775452374862
44005	0.991285849221168
24178	0.185898242383747
27628	0.775407381468814
22410	0.552910619314784
42013	0.033919702955349
6553	0.534696988867141
17404	0.752589256722776
17186	0.0665159861447509
34023	0.934972951107779
1953	0.0722813404690039
25114	0.0513605561669068
7919	2.7578724930231e-05
11619	0.0430187892184327
30885	0.276588079198371
28357	0.98085268289153
35845	0.489603459410735
43	0.368349834129359
37483	0.0259556556277382
25448	0.477551631826776
42106	0.222207480618642
30479	0.759389037348423
39227	0.782908782814073
32596	0.27657783156304
44066	0.0353711685934734
5136	0.99847973280249
26243	0.1040790886501
17617	0.817221841137258
40319	0.89990982908982
6909	0.279354698325533
45314	0.763685495408484
3348	0.937472657886347
40068	0.0922173197604536
10124	0.950579325199811
44969	0.67013015747726
47891	0.0191596077409071
31229	0.924713309678377
10958	0.463963249707528
25613	0.10653904292684
18758	0.789849689012461
20576	0.475665363803925
5956	0.467790196448227
29477	0.66475996278091
38324	0.792614543557026
29187	0.0638810721373612
5047	0.195629844961352
19876	0.182662498198777
40003	0.233607922461671
17728	0.984503744630108
19254	0.990012521825809
44973	0.417782354130518
36834	0.936477025168337
35565	0.868146101337722
1434	0.950321805191361
28970	0.158156959370292
31026	0.411872605986529
20042	0.798563631591811
16831	0.639075004104553
12672	0.789661013864741
26270	0.710076820344377
47977	0.718484528509985
40095	0.389651823503857
19052	0.0270447683609547
28730	0.283447511206753
28655	0.47546563244226
18814	0.996018382995976
33254	0.145971481559238
29468	0.808142632157176
30227	0.0369687922760183
12702	0.999640743048987
11186	0.956454230633808
22359	0.813017818046307
27875	0.0600428521355439
16855	0.93291648248982
5971	0.297397133530437
29913	0.0010492077488527
356	0.685095998270035
23871	0.161387610822873
40719	0.444135356206962
2040	0.996824436843659
9235	0.096503307188038
31411	0.049428796985768
30968	0.695346342419268
25579	0.894415286235028
9734	0.836040246468594
23963	0.00382950106619413
4802	0.0024880308741034
15578	0.503777072311794
2840	0.938977054561139
12238	0.985277646544245
33917	0.502781187516206
37112	0.0831128267875447
41052	0.000758000864900038
26499	0.242473947977591
35084	0.15421478211925
9952	0.890606939748603
4113	0.783475587152327
45856	0.95499879120013
20880	0.8130501218267
16239	0.116572144950166
4824	0.610743498380588
19272	0.950247584401502
11940	0.0530656990633743
20528	0.338045019243361
33419	0.153695596952637
11565	0.98003155571742
26839	0.0128079532136947
36227	0.0282658830789446
31640	0.406771081702735
25429	0.6488071247534
35034	0.0218829878834684
39775	0.943850611585074
26157	0.186971728474073
35071	0.769973523096432
34975	0.00389816110508473
20464	0.682896590753928
25718	0.0411565368144192
11810	0.305594540862377
44908	0.703170762021211
26245	0.965762577825058
39390	0.220151661579266
19613	0.179466038796635
18609	0.0140788445299554
17905	0.0452245517928758
44367	0.876355553791081
4488	0.959037594854278
24815	0.96797302840534
10117	0.871492830744702
12299	0.20537952304654
13397	0.646284952774845
36928	0.031869824123381
42060	0.444214932494765
14499	0.967254767812609
39346	0.936707385424697
2654	0.202863427210187
29485	7.78813884204651e-05
34407	0.260899169837308
22579	0.754146528262949
45325	0.919953927882504
30921	0.824841606584256
38111	0.929026441364584
28991	0.0875839506671096
39124	0.926215840004471
19920	0.142740300510565
43902	0.897146352495284
14234	0.00902027459412518
33130	0.911530944452626
562	0.920535302070587
39002	0.501335083095407
27206	0.539058778657897
7811	0.812661574073096
46887	0.917529276418773
17539	0.541806519777073
7873	0.531105378061608
11490	0.118498070400141
47913	0.803472102106557
17421	0.00528494080085498
14682	0.514220089216745
18783	0.920181810128425
33892	0.184986118811067
21157	0.183477366200285
15976	0.00193828652482272
38078	0.345806134262873
46696	0.971587819303833
20191	0.0787467882121082
36236	0.801659957851649
8522	0.305850210061099
1720	0.917307972101953
6843	0.992179290631961
9882	0.420822002067116
13527	0.933330909434662
156	0.845072409481909
28721	0.989864220933715
42496	0.87062948959703
10896	0.0600214703861996
44071	0.0622214352347206
39263	0.0699662925751336
49358	0.901427036538227
48080	0.991736848702752
14907	0.279453648428174
31666	0.192659495361199
30898	0.447782848474192
22194	0.950151453627097
20141	0.0698839299077659
37486	0.930851002765161
22743	0.0224717491756425
257	0.126297711636908
10085	0.682924716434723
28754	0.0939878071252531
29436	0.939017022716496
48740	0.568676471556182
39100	0.513040711549005
1029	0.10244256137026
48421	0.95851523925363
13546	0.988408731930579
38103	0.264824166594306
31082	0.826094584025664
19098	0.249717380332245
29616	0.11644050167751
20367	0.679461569820142
29133	0.159419937222029
10716	0.961607533881088
35522	0.831102154642101
33399	0.0403985608110749
13017	0.133295956593237
30734	0.11164513397768
9595	0.933488865261508
28347	0.527666982294711
40135	0.932115197208521
40067	0.210338353079863
41140	0.902414867037306
17770	0.92046118352163
3498	0.910042038234446
9868	0.850213328177041
21691	0.70994956515825
47080	0.0961703733040892
9194	0.968051585993872
7170	0.874704630725901
9370	0.802184561386444
755	0.884484636586202
17025	0.849531829515247
10144	0.19651163915724
46484	0.977674164379221
43815	0.769329593013776
34073	0.794678895256983
25387	0.327479016043999
34832	0.449329553039366
18561	0.0632460924315339
36478	0.596048842338464
22884	0.349724591169387
40816	0.49914860605842
2640	0.676817605264198
20353	0.835729985914672
46327	0.953251805502474
1198	0.871233085955786
44250	0.706360317357149
18928	0.894856129398988
24854	0.314562044584582
9038	0.0460015918464533
20398	0.154403947712733
42949	0.805544200683339
36611	0.668073188761125
38293	0.79452396070053
23462	0.831639495449587
40646	0.10404575036239
42853	0.961943841305022
41706	0.583613138865743
13519	0.177023085177216
14900	0.99371960602779
15012	0.974289671113326
21234	0.391036476581977
23493	0.831869469531083
42129	0.0637824425860395
47723	0.00542785425508395
6974	0.99964212652292
32131	0.414910318439184
14534	0.955656295399315
44322	0.0617440122511559
42184	0.385882479321943
49260	0.842696274773137
17879	0.748885884605469
21932	0.23906209515287
31864	0.392518435575512
31433	0.788679629880163
37063	0.10463790884622
17469	0.997888254477501
36334	0.958544411986854
7427	0.812548764426472
36464	0.870110826699386
1271	0.208415151713024
44508	0.152023218589312
16663	0.868763785992405
42373	0.99790535866999
28960	0.520043008109513
11796	0.906411279282481
40783	0.931202165354888
41809	0.91415270560533
1277	0.058294965513153
32789	0.138283197931139
5109	0.11471870986171
25294	0.0117555741747123
28085	0.895786382588856
37861	0.941471496226972
